"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"437","EDGE","511","EDGE","20.047810099110144","true","93.75768910336271","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"511","EDGE","437","EDGE","20.047810099110144","true","93.75768910336271","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"437","EDGE","558","EDGE","104.90380813814704","true","108.13217538434307","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"558","EDGE","437","EDGE","104.90380813814704","true","108.13217538434307","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"437","EDGE","587","EDGE","123.13416681406889","true","109.52392182785695","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"587","EDGE","437","EDGE","123.13416681406889","true","109.52392182785695","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"437","EDGE","483","EDGE","135.781975578144","true","110.3731927704065","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"483","EDGE","437","EDGE","135.781975578144","true","110.3731927704065","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"437","EDGE","440","EDGE","239.38253459549355","true","115.29819952622768","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"440","EDGE","437","EDGE","239.38253459549355","true","115.29819952622768","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"3","EDGE","579","EDGE","10.46163382358756","true","88.10834060324515","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"579","EDGE","3","EDGE","10.46163382358756","true","88.10834060324515","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","144","EDGE","49.61539708914842","true","101.62867973647923","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"144","EDGE","3","EDGE","49.61539708914842","true","101.62867973647923","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"3","EDGE","41","EDGE","51.43015265783234","true","101.94070657459793","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","3","EDGE","51.43015265783234","true","101.94070657459793","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"3","EDGE","336","EDGE","60.495229257598176","true","103.35077284427442","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"336","EDGE","3","EDGE","60.495229257598176","true","103.35077284427442","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"3","EDGE","383","EDGE","75.88112267055672","true","105.31902526028863","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"383","EDGE","3","EDGE","75.88112267055672","true","105.31902526028863","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"3","EDGE","438","EDGE","93.43814353048558","true","107.12683432826105","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"438","EDGE","3","EDGE","93.43814353048558","true","107.12683432826105","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"3","EDGE","263","EDGE","98.13395273721623","true","107.55273614906261","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"263","EDGE","3","EDGE","98.13395273721623","true","107.55273614906261","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"3","EDGE","277","EDGE","100.17176531335143","true","107.7312568532757","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"277","EDGE","3","EDGE","100.17176531335143","true","107.7312568532757","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"3","EDGE","359","EDGE","111.5648387928681","true","108.66689715086254","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"359","EDGE","3","EDGE","111.5648387928681","true","108.66689715086254","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"3","EDGE","491","EDGE","119.73389044565332","true","109.28069218656182","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"491","EDGE","3","EDGE","119.73389044565332","true","109.28069218656182","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"3","EDGE","421","EDGE","128.1453962242959","true","109.87041047129749","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"421","EDGE","3","EDGE","128.1453962242959","true","109.87041047129749","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"3","EDGE","577","EDGE","170.5382631056166","true","112.3527870157351","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"577","EDGE","3","EDGE","170.5382631056166","true","112.3527870157351","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","475","EDGE","183.7429109146809","true","113.0005621527487","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"475","EDGE","3","EDGE","183.7429109146809","true","113.0005621527487","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"3","EDGE","556","EDGE","214.81144615643473","true","114.35749868381923","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"556","EDGE","3","EDGE","214.81144615643473","true","114.35749868381923","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"3","EDGE","213","EDGE","228.1036241953471","true","114.87899401747765","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"213","EDGE","3","EDGE","228.1036241953471","true","114.87899401747765","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"3","EDGE","447","EDGE","229.88055310305683","true","114.94639497410188","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"447","EDGE","3","EDGE","229.88055310305683","true","114.94639497410188","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"3","EDGE","254","EDGE","244.05738973699383","true","115.46618954735314","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"254","EDGE","3","EDGE","244.05738973699383","true","115.46618954735314","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"3","EDGE","554","EDGE","258.95923994405564","true","115.98097854068533","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"554","EDGE","3","EDGE","258.95923994405564","true","115.98097854068533","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"3","EDGE","586","EDGE","288.675928027164","true","116.92456171912008","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"586","EDGE","3","EDGE","288.675928027164","true","116.92456171912008","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"3","EDGE","514","EDGE","293.4014378799456","true","117.06559506360989","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"514","EDGE","3","EDGE","293.4014378799456","true","117.06559506360989","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"456","EDGE","530","EDGE","18.299192331759762","true","92.96498874168054","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"530","EDGE","456","EDGE","18.299192331759762","true","92.96498874168054","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"456","EDGE","481","EDGE","86.3613622588543","true","106.44273999121556","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"481","EDGE","456","EDGE","86.3613622588543","true","106.44273999121556","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"282","EDGE","418","EDGE","54.985520849407784","true","102.52131717133439","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"418","EDGE","282","EDGE","54.985520849407784","true","102.52131717133439","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"282","EDGE","508","EDGE","61.95444955321338","true","103.5578003612836","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"508","EDGE","282","EDGE","61.95444955321338","true","103.5578003612836","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"282","EDGE","339","EDGE","76.35213842038787","true","105.37277440612813","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"339","EDGE","282","EDGE","76.35213842038787","true","105.37277440612813","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"282","EDGE","337","EDGE","104.74346412326007","true","108.11888896593206","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"337","EDGE","282","EDGE","104.74346412326007","true","108.11888896593206","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"282","EDGE","342","EDGE","110.90621931184937","true","108.61546832333548","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"342","EDGE","282","EDGE","110.90621931184937","true","108.61546832333548","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"282","EDGE","486","EDGE","155.25431005409146","true","111.53722361769262","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"486","EDGE","282","EDGE","155.25431005409146","true","111.53722361769262","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"282","EDGE","338","EDGE","160.17580573060306","true","111.80828865212185","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"338","EDGE","282","EDGE","160.17580573060306","true","111.80828865212185","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"282","EDGE","298","EDGE","165.23197878402817","true","112.07823238445727","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"298","EDGE","282","EDGE","165.23197878402817","true","112.07823238445727","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"282","EDGE","583","EDGE","170.20472977363627","true","112.33578279438362","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"583","EDGE","282","EDGE","170.20472977363627","true","112.33578279438362","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"282","EDGE","420","EDGE","180.20082566553293","true","112.8314858371906","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"420","EDGE","282","EDGE","180.20082566553293","true","112.8314858371906","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"282","EDGE","578","EDGE","185.1852956837714","true","113.0684802925415","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"578","EDGE","282","EDGE","185.1852956837714","true","113.0684802925415","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"282","EDGE","595","EDGE","195.89827651124963","true","113.55696260904904","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"595","EDGE","282","EDGE","195.89827651124963","true","113.55696260904904","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"282","EDGE","531","EDGE","219.96380489355556","true","114.56337477462066","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"531","EDGE","282","EDGE","219.96380489355556","true","114.56337477462066","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"282","EDGE","500","EDGE","225.05919181722095","true","114.76228540609644","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"500","EDGE","282","EDGE","225.05919181722095","true","114.76228540609644","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"282","EDGE","480","EDGE","291.7647491646042","true","117.01700669695742","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"480","EDGE","282","EDGE","291.7647491646042","true","117.01700669695742","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"282","EDGE","573","EDGE","515.7332655091883","true","121.9648532043013","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"573","EDGE","282","EDGE","515.7332655091883","true","121.9648532043013","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"91","EDGE","544","EDGE","20.415739384871227","true","93.9156525688509","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"544","EDGE","91","EDGE","20.415739384871227","true","93.9156525688509","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","131","EDGE","70.5548200352851","true","104.68688407501396","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"131","EDGE","91","EDGE","70.5548200352851","true","104.68688407501396","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"91","EDGE","209","EDGE","98.28992600241344","true","107.56653046838294","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"209","EDGE","91","EDGE","98.28992600241344","true","107.56653046838294","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"91","EDGE","286","EDGE","115.21979422751443","true","108.94689221178238","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"286","EDGE","91","EDGE","115.21979422751443","true","108.94689221178238","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"91","EDGE","588","EDGE","434.7520392440292","true","120.48118286174522","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"588","EDGE","91","EDGE","434.7520392440292","true","120.48118286174522","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"91","EDGE","584","EDGE","436.0612932053531","true","120.50730107459567","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"584","EDGE","91","EDGE","436.0612932053531","true","120.50730107459567","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"91","EDGE","173","EDGE","474.33746389431565","true","121.2380988511028","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"173","EDGE","91","EDGE","474.33746389431565","true","121.2380988511028","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"91","EDGE","118","EDGE","478.8347093093179","true","121.32006277811044","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"118","EDGE","91","EDGE","478.8347093093179","true","121.32006277811044","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"91","EDGE","216","EDGE","484.9463252909561","true","121.43022376195752","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"216","EDGE","91","EDGE","484.9463252909561","true","121.43022376195752","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"91","EDGE","394","EDGE","503.1072004664211","true","121.74956096598926","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"394","EDGE","91","EDGE","503.1072004664211","true","121.74956096598926","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"100","EDGE","219","EDGE","51.24692575489808","true","101.90970665968908","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"219","EDGE","100","EDGE","51.24692575489808","true","101.90970665968908","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"100","EDGE","517","EDGE","81.26654272247607","true","105.914585990122","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"517","EDGE","100","EDGE","81.26654272247607","true","105.914585990122","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","462","EDGE","94.60799138301095","true","107.23490674817964","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"462","EDGE","100","EDGE","94.60799138301095","true","107.23490674817964","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
