"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"119","EDGE","172","EDGE","53.047033697534815","true","102.20957238392955","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"172","EDGE","119","EDGE","53.047033697534815","true","102.20957238392955","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"119","EDGE","201","EDGE","54.2124537399598","true","102.3983315975796","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"201","EDGE","119","EDGE","54.2124537399598","true","102.3983315975796","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"119","EDGE","283","EDGE","55.12823042861524","true","102.54383135026154","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"283","EDGE","119","EDGE","55.12823042861524","true","102.54383135026154","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"119","EDGE","182","EDGE","59.66166258765212","true","103.23025733921077","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"182","EDGE","119","EDGE","59.66166258765212","true","103.23025733921077","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"119","EDGE","242","EDGE","64.30023841091642","true","103.88060197008048","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"242","EDGE","119","EDGE","64.30023841091642","true","103.88060197008048","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"119","EDGE","390","EDGE","66.1192918907493","true","104.12291418253294","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"390","EDGE","119","EDGE","66.1192918907493","true","104.12291418253294","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"119","EDGE","416","EDGE","69.41917124221222","true","104.54593879740565","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"416","EDGE","119","EDGE","69.41917124221222","true","104.54593879740565","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"119","EDGE","359","EDGE","74.37658430935342","true","105.1450749026398","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"359","EDGE","119","EDGE","74.37658430935342","true","105.1450749026398","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"119","EDGE","479","EDGE","76.17857937971651","true","105.35300769493301","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"479","EDGE","119","EDGE","76.17857937971651","true","105.35300769493301","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"119","EDGE","546","EDGE","91.0065897564587","true","106.89780711773017","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"546","EDGE","119","EDGE","91.0065897564587","true","106.89780711773017","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"119","EDGE","597","EDGE","92.82307780851808","true","107.06946959757524","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"597","EDGE","119","EDGE","92.82307780851808","true","107.06946959757524","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"119","EDGE","311","EDGE","98.17195859165838","true","107.55609941672148","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"311","EDGE","119","EDGE","98.17195859165838","true","107.55609941672148","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"119","EDGE","576","EDGE","102.57870018998254","true","107.93749413959311","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"576","EDGE","119","EDGE","102.57870018998254","true","107.93749413959311","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"119","EDGE","355","EDGE","185.23332167138358","true","113.07073260066505","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"355","EDGE","119","EDGE","185.23332167138358","true","113.07073260066505","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"275","EDGE","331","EDGE","12.993634051605547","true","89.99096293171877","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"331","EDGE","275","EDGE","12.993634051605547","true","89.99096293171877","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","594","EDGE","106.9507565109824","true","108.30002752378515","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"594","EDGE","275","EDGE","106.9507565109824","true","108.30002752378515","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"8","EDGE","180","EDGE","71.3370884445439","true","104.78265790715","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"180","EDGE","8","EDGE","71.3370884445439","true","104.78265790715","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"8","EDGE","74","EDGE","196.11579742683838","true","113.56660186940366","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"74","EDGE","8","EDGE","196.11579742683838","true","113.56660186940366","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"8","EDGE","87","EDGE","319.6606308644288","true","117.81013335060817","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"87","EDGE","8","EDGE","319.6606308644288","true","117.81013335060817","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"46","EDGE","532","EDGE","10.38532454775556","true","88.04475176723547","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"532","EDGE","46","EDGE","10.38532454775556","true","88.04475176723547","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","75","EDGE","21.896950389815867","true","94.52402299469215","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","46","EDGE","21.896950389815867","true","94.52402299469215","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","174","EDGE","51.02675990116043","true","101.87231015345372","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"174","EDGE","46","EDGE","51.02675990116043","true","101.87231015345372","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"46","EDGE","231","EDGE","51.331236098548615","true","101.92398475732637","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"231","EDGE","46","EDGE","51.331236098548615","true","101.92398475732637","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"46","EDGE","594","EDGE","51.440258307982354","true","101.94241312094847","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"594","EDGE","46","EDGE","51.440258307982354","true","101.94241312094847","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"46","EDGE","199","EDGE","53.5285235071053","true","102.28805559174097","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"199","EDGE","46","EDGE","53.5285235071053","true","102.28805559174097","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"46","EDGE","183","EDGE","80.97587975351657","true","105.88346380724549","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"183","EDGE","46","EDGE","80.97587975351657","true","105.88346380724549","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","562","EDGE","84.64494916586004","true","106.26837127634019","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"562","EDGE","46","EDGE","84.64494916586004","true","106.26837127634019","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","263","EDGE","96.47418710848241","true","107.40457286406777","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"263","EDGE","46","EDGE","96.47418710848241","true","107.40457286406777","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","584","EDGE","97.36869273860782","true","107.48473709130539","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"584","EDGE","46","EDGE","97.36869273860782","true","107.48473709130539","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"46","EDGE","494","EDGE","98.98484239334093","true","107.62772422462933","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"494","EDGE","46","EDGE","98.98484239334093","true","107.62772422462933","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"46","EDGE","314","EDGE","112.11652510705309","true","108.70974288528436","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"314","EDGE","46","EDGE","112.11652510705309","true","108.70974288528436","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"46","EDGE","236","EDGE","159.71557673806743","true","111.78329578757729","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"236","EDGE","46","EDGE","159.71557673806743","true","111.78329578757729","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","268","EDGE","190.3841621995045","true","113.30896664983032","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"268","EDGE","46","EDGE","190.3841621995045","true","113.30896664983032","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"46","EDGE","329","EDGE","224.20970607169392","true","114.72943849297747","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"329","EDGE","46","EDGE","224.20970607169392","true","114.72943849297747","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"46","EDGE","151","EDGE","263.817675333558","true","116.14242808966799","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"151","EDGE","46","EDGE","263.817675333558","true","116.14242808966799","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"46","EDGE","101","EDGE","344.67012278854986","true","118.4644230837027","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"101","EDGE","46","EDGE","344.67012278854986","true","118.4644230837027","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","310","EDGE","420.74762663072073","true","120.19678380359584","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"310","EDGE","46","EDGE","420.74762663072073","true","120.19678380359584","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","558","EDGE","429.04135546440875","true","120.36633342655271","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"558","EDGE","46","EDGE","429.04135546440875","true","120.36633342655271","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"387","EDGE","503","EDGE","103.52318529332992","true","108.01710283197103","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"503","EDGE","387","EDGE","103.52318529332992","true","108.01710283197103","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"387","EDGE","495","EDGE","115.14408822127297","true","108.941183208862","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"495","EDGE","387","EDGE","115.14408822127297","true","108.941183208862","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"387","EDGE","388","EDGE","115.26078703669394","true","108.94998192127798","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"388","EDGE","387","EDGE","115.26078703669394","true","108.94998192127798","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"387","EDGE","389","EDGE","153.80776331163804","true","111.45591543921479","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"389","EDGE","387","EDGE","153.80776331163804","true","111.45591543921479","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"387","EDGE","405","EDGE","183.19329196470653","true","112.97454164523134","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"405","EDGE","387","EDGE","183.19329196470653","true","112.97454164523134","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"387","EDGE","400","EDGE","214.69626821054493","true","114.3528402205728","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"400","EDGE","387","EDGE","214.69626821054493","true","114.3528402205728","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"387","EDGE","450","EDGE","225.11258295526642","true","114.76434572867052","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"450","EDGE","387","EDGE","225.11258295526642","true","114.76434572867052","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"387","EDGE","579","EDGE","248.97202151489242","true","115.63936121723731","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"579","EDGE","387","EDGE","248.97202151489242","true","115.63936121723731","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"141","EDGE","423","EDGE","6.6428273345142745","true","84.16340958762842","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"423","EDGE","141","EDGE","6.6428273345142745","true","84.16340958762842","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"141","EDGE","390","EDGE","55.9844639549363","true","102.67770079105337","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"390","EDGE","141","EDGE","55.9844639549363","true","102.67770079105337","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"141","EDGE","302","EDGE","58.654840789494855","true","103.08242751209569","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"302","EDGE","141","EDGE","58.654840789494855","true","103.08242751209569","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"141","EDGE","479","EDGE","59.01257481337359","true","103.13524158655494","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"479","EDGE","141","EDGE","59.01257481337359","true","103.13524158655494","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"141","EDGE","490","EDGE","67.96853166607247","true","104.36250806415212","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"490","EDGE","141","EDGE","67.96853166607247","true","104.36250806415212","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"141","EDGE","159","EDGE","68.28993164612578","true","104.40348386654824","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"159","EDGE","141","EDGE","68.28993164612578","true","104.40348386654824","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"141","EDGE","283","EDGE","72.67801679528617","true","104.94441166554051","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"283","EDGE","141","EDGE","72.67801679528617","true","104.94441166554051","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"141","EDGE","182","EDGE","77.38564620953082","true","105.48955857668011","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"182","EDGE","141","EDGE","77.38564620953082","true","105.48955857668011","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"141","EDGE","311","EDGE","79.80884004688643","true","105.75737028132089","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"311","EDGE","141","EDGE","79.80884004688643","true","105.75737028132089","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"141","EDGE","242","EDGE","82.17033100233154","true","106.01065103464408","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
