"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"507","EDGE","274","EDGE","76.09152975394768","true","105.34307661221251","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"274","EDGE","573","EDGE","83.24437967304769","true","106.12344873309786","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"573","EDGE","274","EDGE","83.24437967304769","true","106.12344873309786","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"274","EDGE","452","EDGE","85.59924144624429","true","106.36574862844003","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"452","EDGE","274","EDGE","85.59924144624429","true","106.36574862844003","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"274","EDGE","377","EDGE","90.37809475329274","true","106.83761394212922","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"377","EDGE","274","EDGE","90.37809475329274","true","106.83761394212922","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"274","EDGE","417","EDGE","105.56092523877334","true","108.18641406908978","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"417","EDGE","274","EDGE","105.56092523877334","true","108.18641406908978","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"274","EDGE","325","EDGE","135.13493464193175","true","110.33170302475169","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"325","EDGE","274","EDGE","135.13493464193175","true","110.33170302475169","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"274","EDGE","365","EDGE","161.01367765321478","true","111.85360569975597","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"365","EDGE","274","EDGE","161.01367765321478","true","111.85360569975597","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"274","EDGE","380","EDGE","177.89101235400642","true","112.7194304389098","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"380","EDGE","274","EDGE","177.89101235400642","true","112.7194304389098","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"151","EDGE","549","EDGE","9.088163654128811","true","86.8858730851683","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"549","EDGE","151","EDGE","9.088163654128811","true","86.8858730851683","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","256","EDGE","15.34341912934603","true","91.43479327883173","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","151","EDGE","15.34341912934603","true","91.43479327883173","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"489","EDGE","512","EDGE","4.148070459163362","true","80.0732728003936","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"512","EDGE","489","EDGE","4.148070459163362","true","80.0732728003936","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"537","EDGE","556","EDGE","51.52857610695371","true","101.9573131408898","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"556","EDGE","537","EDGE","51.52857610695371","true","101.9573131408898","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"211","EDGE","327","EDGE","298.9133928596795","true","117.22725778829883","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"327","EDGE","211","EDGE","298.9133928596795","true","117.22725778829883","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"211","EDGE","265","EDGE","328.7077892546223","true","118.05255021625919","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"265","EDGE","211","EDGE","328.7077892546223","true","118.05255021625919","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"211","EDGE","307","EDGE","329.85175435321605","true","118.08272627152007","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"307","EDGE","211","EDGE","329.85175435321605","true","118.08272627152007","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"211","EDGE","516","EDGE","341.67681560050016","true","118.38866052318204","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"516","EDGE","211","EDGE","341.67681560050016","true","118.38866052318204","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"211","EDGE","583","EDGE","380.9840101745607","true","119.33448528224733","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"583","EDGE","211","EDGE","380.9840101745607","true","119.33448528224733","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"211","EDGE","418","EDGE","411.4260029309181","true","120.00218503599454","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"418","EDGE","211","EDGE","411.4260029309181","true","120.00218503599454","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"211","EDGE","522","EDGE","414.5217401136468","true","120.0672965582692","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"522","EDGE","211","EDGE","414.5217401136468","true","120.0672965582692","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"211","EDGE","312","EDGE","471.2373296568187","true","121.1811440326885","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"312","EDGE","211","EDGE","471.2373296568187","true","121.1811440326885","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"211","EDGE","271","EDGE","543.8820194619833","true","122.42644433495556","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"271","EDGE","211","EDGE","543.8820194619833","true","122.42644433495556","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"211","EDGE","502","EDGE","675.2840677088228","true","124.30608037278425","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"502","EDGE","211","EDGE","675.2840677088228","true","124.30608037278425","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"52","EDGE","524","EDGE","4.922244443172402","true","81.55961385348877","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"524","EDGE","52","EDGE","4.922244443172402","true","81.55961385348877","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","411","EDGE","10.150603222789238","true","87.84618734535897","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"411","EDGE","52","EDGE","10.150603222789238","true","87.84618734535897","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","457","EDGE","15.155310706342158","true","91.32764719571384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"457","EDGE","52","EDGE","15.155310706342158","true","91.32764719571384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","225","EDGE","24.141616883797614","true","95.37167737800794","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","52","EDGE","24.141616883797614","true","95.37167737800794","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","184","EDGE","25.22100541165868","true","95.75159821266213","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"184","EDGE","52","EDGE","25.22100541165868","true","95.75159821266213","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","548","EDGE","52.5768380328228","true","102.13223958854744","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"548","EDGE","52","EDGE","52.5768380328228","true","102.13223958854744","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"52","EDGE","452","EDGE","55.16772372425434","true","102.55005160420757","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"452","EDGE","52","EDGE","55.16772372425434","true","102.55005160420757","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"52","EDGE","89","EDGE","58.66817585102977","true","103.08440200740999","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"89","EDGE","52","EDGE","58.66817585102977","true","103.08440200740999","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"52","EDGE","57","EDGE","59.10339858032233","true","103.14859939666383","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"57","EDGE","52","EDGE","59.10339858032233","true","103.14859939666383","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"52","EDGE","377","EDGE","60.12888708516258","true","103.29801361901534","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"377","EDGE","52","EDGE","60.12888708516258","true","103.29801361901534","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"52","EDGE","136","EDGE","65.28380060129622","true","104.01245889884864","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"136","EDGE","52","EDGE","65.28380060129622","true","104.01245889884864","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"52","EDGE","595","EDGE","73.53110760923754","true","105.04577246337479","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"595","EDGE","52","EDGE","73.53110760923754","true","105.04577246337479","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"52","EDGE","138","EDGE","90.95309514844799","true","106.89269996143847","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"138","EDGE","52","EDGE","90.95309514844799","true","106.89269996143847","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"52","EDGE","481","EDGE","98.97693173835707","true","107.62703003933531","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"481","EDGE","52","EDGE","98.97693173835707","true","107.62703003933531","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"52","EDGE","573","EDGE","106.93021382833825","true","108.29835901185926","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"573","EDGE","52","EDGE","106.93021382833825","true","108.29835901185926","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"52","EDGE","325","EDGE","108.5402710447903","true","108.4281683413402","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"325","EDGE","52","EDGE","108.5402710447903","true","108.4281683413402","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"52","EDGE","417","EDGE","132.32775143924292","true","110.14936896365228","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"417","EDGE","52","EDGE","132.32775143924292","true","110.14936896365228","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"52","EDGE","103","EDGE","142.15051585462624","true","110.77131910729194","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"103","EDGE","52","EDGE","142.15051585462624","true","110.77131910729194","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"407","EDGE","444","EDGE","57.34782891239151","true","102.8866899247136","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"444","EDGE","407","EDGE","57.34782891239151","true","102.8866899247136","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"407","EDGE","567","EDGE","58.57229738358001","true","103.07019548043834","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"567","EDGE","407","EDGE","58.57229738358001","true","103.07019548043834","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"407","EDGE","464","EDGE","84.75059520674029","true","106.27920544525715","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"464","EDGE","407","EDGE","84.75059520674029","true","106.27920544525715","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"407","EDGE","590","EDGE","95.13103788715497","true","107.28279500539396","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"590","EDGE","407","EDGE","95.13103788715497","true","107.28279500539396","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"130","EDGE","207","EDGE","7.617355683959967","true","85.35243500550106","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","130","EDGE","7.617355683959967","true","85.35243500550106","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","496","EDGE","19.910187351676708","true","93.69785723996259","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"496","EDGE","130","EDGE","19.910187351676708","true","93.69785723996259","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","474","EDGE","21.495044871128382","true","94.36311742716222","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"474","EDGE","130","EDGE","21.495044871128382","true","94.36311742716222","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","369","EDGE","51.59057052077512","true","101.96775691819232","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"369","EDGE","130","EDGE","51.59057052077512","true","101.96775691819232","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"130","EDGE","381","EDGE","69.39469007758109","true","104.54287511638157","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"381","EDGE","130","EDGE","69.39469007758109","true","104.54287511638157","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"130","EDGE","202","EDGE","79.52186493257243","true","105.72608143630447","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"202","EDGE","130","EDGE","79.52186493257243","true","105.72608143630447","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"130","EDGE","403","EDGE","80.73111279180084","true","105.85716908236438","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"403","EDGE","130","EDGE","80.73111279180084","true","105.85716908236438","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"130","EDGE","583","EDGE","110.28120017078382","true","108.56637998238716","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"583","EDGE","130","EDGE","110.28120017078382","true","108.56637998238716","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"130","EDGE","364","EDGE","142.9700275697249","true","110.82125032467184","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"364","EDGE","130","EDGE","142.9700275697249","true","110.82125032467184","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"367","EDGE","416","EDGE","124.08810053548291","true","109.59095304019283","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"416","EDGE","367","EDGE","124.08810053548291","true","109.59095304019283","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"367","EDGE","435","EDGE","138.94643561447316","true","110.57329851265895","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"435","EDGE","367","EDGE","138.94643561447316","true","110.57329851265895","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"367","EDGE","592","EDGE","207.5827985432688","true","114.06017755877747","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"592","EDGE","367","EDGE","207.5827985432688","true","114.06017755877747","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"65","EDGE","304","EDGE","16.056428970873377","true","91.82932955507263","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
