"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"37","EDGE","108","EDGE","85.46421235263165","true","106.3520361957422","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"108","EDGE","37","EDGE","85.46421235263165","true","106.3520361957422","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","117","EDGE","147.41078756363515","true","111.08693563580852","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"117","EDGE","37","EDGE","147.41078756363515","true","111.08693563580852","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"203","EDGE","217","EDGE","125.07261253096357","true","109.65959473686368","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"217","EDGE","203","EDGE","125.07261253096357","true","109.65959473686368","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"203","EDGE","209","EDGE","164.2398012690366","true","112.02591852348647","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"209","EDGE","203","EDGE","164.2398012690366","true","112.02591852348647","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"162","EDGE","246","EDGE","15.6174855823065","true","91.58857257995527","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"246","EDGE","162","EDGE","15.6174855823065","true","91.58857257995527","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","261","EDGE","18.763792929045334","true","93.18276293765135","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"261","EDGE","162","EDGE","18.763792929045334","true","93.18276293765135","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","192","EDGE","59.028071809213294","true","103.1375222449588","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"192","EDGE","162","EDGE","59.028071809213294","true","103.1375222449588","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"162","EDGE","174","EDGE","72.44563721273228","true","104.91659504051012","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"174","EDGE","162","EDGE","72.44563721273228","true","104.91659504051012","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"162","EDGE","195","EDGE","87.42626755819006","true","106.54918905994738","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"195","EDGE","162","EDGE","87.42626755819006","true","106.54918905994738","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"162","EDGE","256","EDGE","121.02404043966084","true","109.37378326512993","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"256","EDGE","162","EDGE","121.02404043966084","true","109.37378326512993","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"43","EDGE","113","EDGE","24.95329252071772","true","95.65890746108818","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","43","EDGE","24.95329252071772","true","95.65890746108818","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","17","EDGE","73.53987621606376","true","105.04680819658716","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"17","EDGE","13","EDGE","73.53987621606376","true","105.04680819658716","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"13","EDGE","160","EDGE","97.68388602352078","true","107.51280887059457","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"160","EDGE","13","EDGE","97.68388602352078","true","107.51280887059457","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"14","EDGE","160","EDGE","63.34428820236338","true","103.75049951330872","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"160","EDGE","14","EDGE","63.34428820236338","true","103.75049951330872","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"148","EDGE","152","EDGE","59.23344887920247","true","103.16769071137242","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"152","EDGE","148","EDGE","59.23344887920247","true","103.16769071137242","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"148","EDGE","208","EDGE","71.34880050416096","true","104.78408383172106","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"208","EDGE","148","EDGE","71.34880050416096","true","104.78408383172106","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"180","EDGE","217","EDGE","78.71960439058856","true","105.63800836338966","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"217","EDGE","180","EDGE","78.71960439058856","true","105.63800836338966","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"89","EDGE","234","EDGE","21.704949686323566","true","94.44752597518239","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"234","EDGE","89","EDGE","21.704949686323566","true","94.44752597518239","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","132","EDGE","25.325248687055876","true","95.78742468033796","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","89","EDGE","25.325248687055876","true","95.78742468033796","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","146","EDGE","49.48029354334411","true","101.60499565479694","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"146","EDGE","89","EDGE","49.48029354334411","true","101.60499565479694","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"89","EDGE","127","EDGE","50.05874658473657","true","101.70594972936226","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"127","EDGE","89","EDGE","50.05874658473657","true","101.70594972936226","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"89","EDGE","199","EDGE","66.70798840078074","true","104.19990719761525","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"199","EDGE","89","EDGE","66.70798840078074","true","104.19990719761525","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"218","EDGE","273","EDGE","123.63041058701552","true","109.558856537703","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"273","EDGE","218","EDGE","123.63041058701552","true","109.558856537703","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"185","EDGE","222","EDGE","71.62633290204215","true","104.81780464385477","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"222","EDGE","185","EDGE","71.62633290204215","true","104.81780464385477","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"185","EDGE","291","EDGE","94.58401009687113","true","107.2327047649639","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"291","EDGE","185","EDGE","94.58401009687113","true","107.2327047649639","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"185","EDGE","187","EDGE","122.18238501906652","true","109.45652227368313","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"187","EDGE","185","EDGE","122.18238501906652","true","109.45652227368313","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"185","EDGE","186","EDGE","161.20472820845436","true","111.86390582043423","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"186","EDGE","185","EDGE","161.20472820845436","true","111.86390582043423","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"20","EDGE","299","EDGE","10.455640533083205","true","88.10336318023806","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","20","EDGE","10.455640533083205","true","88.10336318023806","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","214","EDGE","11.436404729392432","true","88.88214063521562","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","20","EDGE","11.436404729392432","true","88.88214063521562","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","222","EDGE","19.25237689117051","true","93.40603740594065","95.98026179472768","1036.0","8085.0","true","0.0","0.0","INIT","20","0"
"222","EDGE","20","EDGE","19.25237689117051","true","93.40603740594065","95.98026179472768","1036.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","160","EDGE","78.90442892161511","true","105.65837792481904","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"160","EDGE","20","EDGE","78.90442892161511","true","105.65837792481904","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"20","EDGE","55","EDGE","167.80332289301504","true","112.21236143841335","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"55","EDGE","20","EDGE","167.80332289301504","true","112.21236143841335","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"225","EDGE","260","EDGE","8.062441961755754","true","85.84568233309912","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","225","EDGE","8.062441961755754","true","85.84568233309912","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","280","EDGE","25.48498575126272","true","95.8420382083855","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","225","EDGE","25.48498575126272","true","95.8420382083855","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","236","EDGE","90.50750265503791","true","106.85004194038581","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"236","EDGE","225","EDGE","90.50750265503791","true","106.85004194038581","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"140","EDGE","295","EDGE","0.4014284697039197","true","59.78851370295275","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","140","EDGE","0.4014284697039197","true","59.78851370295275","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","164","EDGE","65.66693878661998","true","104.06328572893017","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"164","EDGE","2","EDGE","65.66693878661998","true","104.06328572893017","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"2","EDGE","256","EDGE","68.22147564197851","true","104.39477248690987","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"256","EDGE","2","EDGE","68.22147564197851","true","104.39477248690987","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","17","EDGE","73.53908278515986","true","105.04671448293414","106.1802617947277","1036.0","4620.0","true","0.0","0.0","INIT","13","0"
"17","EDGE","2","EDGE","73.53908278515986","true","105.04671448293414","106.1802617947277","1036.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","134","EDGE","76.03833452856398","true","105.33700222467573","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"134","EDGE","2","EDGE","76.03833452856398","true","105.33700222467573","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","68","EDGE","268.9512351107984","true","116.30982116705334","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"68","EDGE","2","EDGE","268.9512351107984","true","116.30982116705334","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"2","EDGE","114","EDGE","278.7729511397811","true","116.62136295866183","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"114","EDGE","2","EDGE","278.7729511397811","true","116.62136295866183","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"2","EDGE","193","EDGE","354.74841397616444","true","118.7147595556419","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"193","EDGE","2","EDGE","354.74841397616444","true","118.7147595556419","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","140","EDGE","391.63057003672867","true","119.57388200151101","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"140","EDGE","2","EDGE","391.63057003672867","true","119.57388200151101","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","295","EDGE","391.9719771416478","true","119.58145069723129","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"295","EDGE","2","EDGE","391.9719771416478","true","119.58145069723129","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"75","EDGE","154","EDGE","49.22791512349605","true","101.56057916890742","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"154","EDGE","75","EDGE","49.22791512349605","true","101.56057916890742","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"75","EDGE","263","EDGE","53.66595709023579","true","102.31032788753565","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"263","EDGE","75","EDGE","53.66595709023579","true","102.31032788753565","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"75","EDGE","265","EDGE","60.027387332212776","true","103.28333913170476","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"265","EDGE","75","EDGE","60.027387332212776","true","103.28333913170476","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"75","EDGE","255","EDGE","94.40690749422227","true","107.21642573810786","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"255","EDGE","75","EDGE","94.40690749422227","true","107.21642573810786","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"75","EDGE","273","EDGE","101.4358866590319","true","107.84018290135522","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"273","EDGE","75","EDGE","101.4358866590319","true","107.84018290135522","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"75","EDGE","80","EDGE","104.158427284557","true","108.07023858114249","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"80","EDGE","75","EDGE","104.158427284557","true","108.07023858114249","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"75","EDGE","223","EDGE","109.26586410052849","true","108.48604039820458","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"223","EDGE","75","EDGE","109.26586410052849","true","108.48604039820458","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"75","EDGE","148","EDGE","143.57058089100366","true","110.85765945729962","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"148","EDGE","75","EDGE","143.57058089100366","true","110.85765945729962","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"75","EDGE","106","EDGE","159.63109899336294","true","111.77870037800986","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"106","EDGE","75","EDGE","159.63109899336294","true","111.77870037800986","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"75","EDGE","77","EDGE","165.73897911767227","true","112.10484349509375","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"77","EDGE","75","EDGE","165.73897911767227","true","112.10484349509375","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"75","EDGE","207","EDGE","169.498259925313","true","112.29965518781063","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"207","EDGE","75","EDGE","169.498259925313","true","112.29965518781063","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
