"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"51","EDGE","332","EDGE","20.63011873897162","true","94.00638485842123","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"332","EDGE","51","EDGE","20.63011873897162","true","94.00638485842123","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"348","EDGE","436","EDGE","22.544827339829215","true","94.77728857818384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"436","EDGE","348","EDGE","22.544827339829215","true","94.77728857818384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"527","EDGE","542","EDGE","16.49888015325699","true","92.06543966348771","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"542","EDGE","527","EDGE","16.49888015325699","true","92.06543966348771","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"333","EDGE","341","EDGE","10.135590387361972","true","87.83333132534976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"341","EDGE","333","EDGE","10.135590387361972","true","87.83333132534976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"333","EDGE","350","EDGE","24.451016065403365","true","95.48228852625353","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"350","EDGE","333","EDGE","24.451016065403365","true","95.48228852625353","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"407","EDGE","570","EDGE","101.01781709567291","true","107.80430989747659","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"570","EDGE","407","EDGE","101.01781709567291","true","107.80430989747659","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"281","EDGE","457","EDGE","52.81618057507584","true","102.1716901424639","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"457","EDGE","281","EDGE","52.81618057507584","true","102.1716901424639","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"281","EDGE","586","EDGE","64.02876722431839","true","103.8438531108123","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"586","EDGE","281","EDGE","64.02876722431839","true","103.8438531108123","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"295","EDGE","592","EDGE","50.10803639960405","true","101.71449799085214","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"592","EDGE","295","EDGE","50.10803639960405","true","101.71449799085214","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"295","EDGE","420","EDGE","62.56121739722001","true","103.64245413017242","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"420","EDGE","295","EDGE","62.56121739722001","true","103.64245413017242","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"295","EDGE","452","EDGE","86.25426959918326","true","106.43196234457622","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"452","EDGE","295","EDGE","86.25426959918326","true","106.43196234457622","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"325","EDGE","524","EDGE","8.531678666242499","true","86.3370401060084","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"524","EDGE","325","EDGE","8.531678666242499","true","86.3370401060084","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","453","EDGE","7.391633426199486","true","85.0911587211798","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"453","EDGE","81","EDGE","7.391633426199486","true","85.0911587211798","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","108","EDGE","15.114908649767177","true","91.30446084157344","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","81","EDGE","15.114908649767177","true","91.30446084157344","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","301","EDGE","74.48648451419713","true","105.15789985958102","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"301","EDGE","39","EDGE","74.48648451419713","true","105.15789985958102","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"39","EDGE","270","EDGE","138.79651451542043","true","110.5639215095944","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"270","EDGE","39","EDGE","138.79651451542043","true","110.5639215095944","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"186","EDGE","521","EDGE","14.44571448414448","true","90.91113084399115","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"521","EDGE","186","EDGE","14.44571448414448","true","90.91113084399115","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","552","EDGE","15.735209398061766","true","91.65380084040163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"552","EDGE","186","EDGE","15.735209398061766","true","91.65380084040163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","556","EDGE","16.127978032817527","true","91.86794877086137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"556","EDGE","186","EDGE","16.127978032817527","true","91.86794877086137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","507","EDGE","21.251795466283323","true","94.26426285572182","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"507","EDGE","186","EDGE","21.251795466283323","true","94.26426285572182","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","509","EDGE","70.83409252859285","true","104.72119699483855","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"509","EDGE","186","EDGE","70.83409252859285","true","104.72119699483855","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"415","EDGE","460","EDGE","17.517559277362196","true","92.58582222159026","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"460","EDGE","415","EDGE","17.517559277362196","true","92.58582222159026","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","205","EDGE","124.44498400148363","true","109.6158982303732","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"205","EDGE","149","EDGE","124.44498400148363","true","109.6158982303732","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"250","EDGE","466","EDGE","14.197104923463561","true","90.76034614604006","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"466","EDGE","250","EDGE","14.197104923463561","true","90.76034614604006","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"250","EDGE","446","EDGE","190.83878224774986","true","113.32968303899693","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"446","EDGE","250","EDGE","190.83878224774986","true","113.32968303899693","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"85","EDGE","408","EDGE","58.23599460307997","true","103.02018024850682","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"408","EDGE","85","EDGE","58.23599460307997","true","103.02018024850682","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","579","EDGE","65.84687822136418","true","104.08705410677156","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"579","EDGE","85","EDGE","65.84687822136418","true","104.08705410677156","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"50","EDGE","287","EDGE","10.41234039249128","true","88.06731745223053","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","50","EDGE","10.41234039249128","true","88.06731745223053","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","560","EDGE","78.90146996097599","true","105.65805219294538","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"560","EDGE","50","EDGE","78.90146996097599","true","105.65805219294538","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","503","EDGE","92.27388276626583","true","107.01792621717283","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"503","EDGE","50","EDGE","92.27388276626583","true","107.01792621717283","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","245","EDGE","116.94815475087947","true","109.07621778116115","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"245","EDGE","50","EDGE","116.94815475087947","true","109.07621778116115","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"164","EDGE","373","EDGE","4.858873522424673","true","81.44706219473183","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"373","EDGE","164","EDGE","4.858873522424673","true","81.44706219473183","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"137","EDGE","501","EDGE","22.438923035040933","true","94.7363904851866","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"501","EDGE","137","EDGE","22.438923035040933","true","94.7363904851866","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"352","EDGE","523","EDGE","62.09770610496518","true","103.5778614580856","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"523","EDGE","352","EDGE","62.09770610496518","true","103.5778614580856","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"352","EDGE","454","EDGE","83.28474287303003","true","106.12765929161148","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"454","EDGE","352","EDGE","83.28474287303003","true","106.12765929161148","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"352","EDGE","566","EDGE","90.1189238968449","true","106.81267025031181","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"566","EDGE","352","EDGE","90.1189238968449","true","106.81267025031181","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"509","EDGE","556","EDGE","58.02112666150774","true","102.98807346086222","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"556","EDGE","509","EDGE","58.02112666150774","true","102.98807346086222","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"509","EDGE","552","EDGE","81.54926571075536","true","105.94475140423248","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"552","EDGE","509","EDGE","81.54926571075536","true","105.94475140423248","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"509","EDGE","521","EDGE","85.15271142249024","true","106.32031993163703","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"521","EDGE","509","EDGE","85.15271142249024","true","106.32031993163703","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"534","EDGE","570","EDGE","48.92015810556176","true","101.50610734554468","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"570","EDGE","534","EDGE","48.92015810556176","true","101.50610734554468","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"500","EDGE","529","EDGE","88.9584636364417","true","106.70009578197032","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"529","EDGE","500","EDGE","88.9584636364417","true","106.70009578197032","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"500","EDGE","589","EDGE","161.14802541302822","true","111.86085007344408","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"589","EDGE","500","EDGE","161.14802541302822","true","111.86085007344408","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"142","EDGE","425","EDGE","13.168099682961765","true","90.10681241629067","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"425","EDGE","142","EDGE","13.168099682961765","true","90.10681241629067","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"142","EDGE","276","EDGE","21.892566553264626","true","94.52228387888266","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","142","EDGE","21.892566553264626","true","94.52228387888266","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"142","EDGE","509","EDGE","92.16183558063423","true","107.00737262574157","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"509","EDGE","142","EDGE","92.16183558063423","true","107.00737262574157","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"401","EDGE","492","EDGE","111.7088265675708","true","108.67810010300343","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"492","EDGE","401","EDGE","111.7088265675708","true","108.67810010300343","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"401","EDGE","474","EDGE","214.09284563102582","true","114.32839339941253","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"474","EDGE","401","EDGE","214.09284563102582","true","114.32839339941253","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"154","EDGE","424","EDGE","79.05871376897022","true","105.67534519402203","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"424","EDGE","154","EDGE","79.05871376897022","true","105.67534519402203","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"154","EDGE","438","EDGE","82.99457946991244","true","106.09734488066445","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"438","EDGE","154","EDGE","82.99457946991244","true","106.09734488066445","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"154","EDGE","455","EDGE","90.26205647201307","true","106.82645478579789","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"455","EDGE","154","EDGE","90.26205647201307","true","106.82645478579789","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"154","EDGE","176","EDGE","102.09290976110002","true","107.89626194351885","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"176","EDGE","154","EDGE","102.09290976110002","true","107.89626194351885","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"154","EDGE","418","EDGE","191.09167463347873","true","113.3411856339547","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"418","EDGE","154","EDGE","191.09167463347873","true","113.3411856339547","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"225","EDGE","389","EDGE","49.70365688146757","true","101.64411715733075","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"389","EDGE","225","EDGE","49.70365688146757","true","101.64411715733075","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"225","EDGE","410","EDGE","65.64064395382266","true","104.05980696534294","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"410","EDGE","225","EDGE","65.64064395382266","true","104.05980696534294","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"306","EDGE","597","EDGE","22.938888747844548","true","94.92779780821937","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"597","EDGE","306","EDGE","22.938888747844548","true","94.92779780821937","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"310","EDGE","374","EDGE","53.44359402158353","true","102.27426343149772","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"374","EDGE","310","EDGE","53.44359402158353","true","102.27426343149772","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
