"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"130","EDGE","436","EDGE","288.1828764173063","true","116.9097137428771","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"436","EDGE","130","EDGE","288.1828764173063","true","116.9097137428771","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"92","EDGE","174","EDGE","18.595124954975773","true","93.10433232748096","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"174","EDGE","92","EDGE","18.595124954975773","true","93.10433232748096","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","600","EDGE","104.33573542418776","true","108.08501193771062","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"600","EDGE","92","EDGE","104.33573542418776","true","108.08501193771062","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"92","EDGE","392","EDGE","117.15782401817094","true","109.09177624415044","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"392","EDGE","92","EDGE","117.15782401817094","true","109.09177624415044","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"92","EDGE","113","EDGE","121.66299721595065","true","109.41952053169136","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"113","EDGE","92","EDGE","121.66299721595065","true","109.41952053169136","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"92","EDGE","252","EDGE","163.2222812267843","true","111.9719391731511","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"252","EDGE","92","EDGE","163.2222812267843","true","111.9719391731511","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"92","EDGE","440","EDGE","199.79681878279257","true","113.72812168609195","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"440","EDGE","92","EDGE","199.79681878279257","true","113.72812168609195","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"482","EDGE","591","EDGE","21.607787407213728","true","94.40855627224445","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"591","EDGE","482","EDGE","21.607787407213728","true","94.40855627224445","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"482","EDGE","504","EDGE","56.72661180418588","true","102.79208719776764","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"504","EDGE","482","EDGE","56.72661180418588","true","102.79208719776764","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"158","EDGE","291","EDGE","21.744972316736884","true","94.46352748833073","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"291","EDGE","158","EDGE","21.744972316736884","true","94.46352748833073","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","347","EDGE","96.32254529230617","true","107.39090930934842","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"347","EDGE","158","EDGE","96.32254529230617","true","107.39090930934842","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"158","EDGE","345","EDGE","108.18496908912236","true","108.3996888127164","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"345","EDGE","158","EDGE","108.18496908912236","true","108.3996888127164","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"158","EDGE","270","EDGE","119.09566384272706","true","109.23426929681814","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"270","EDGE","158","EDGE","119.09566384272706","true","109.23426929681814","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"158","EDGE","367","EDGE","145.32027256894838","true","110.96287438165507","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"367","EDGE","158","EDGE","145.32027256894838","true","110.96287438165507","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"97","EDGE","483","EDGE","93.7460405218575","true","107.15540898281809","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"483","EDGE","97","EDGE","93.7460405218575","true","107.15540898281809","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","343","EDGE","153.18318534117708","true","111.42057222905964","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"343","EDGE","97","EDGE","153.18318534117708","true","111.42057222905964","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"112","EDGE","410","EDGE","19.26902701016511","true","93.41354601624074","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"410","EDGE","112","EDGE","19.26902701016511","true","93.41354601624074","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","438","EDGE","23.499107589311535","true","95.13737769938056","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"438","EDGE","225","EDGE","23.499107589311535","true","95.13737769938056","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","393","EDGE","14.988450824972379","true","91.23148525411219","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"393","EDGE","289","EDGE","14.988450824972379","true","91.23148525411219","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","294","EDGE","119.89273708319648","true","109.29220780633581","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"294","EDGE","289","EDGE","119.89273708319648","true","109.29220780633581","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"315","EDGE","485","EDGE","2.7921242614368214","true","76.63504515295327","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"485","EDGE","315","EDGE","2.7921242614368214","true","76.63504515295327","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"315","EDGE","320","EDGE","13.661770005855303","true","90.42648970156762","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"320","EDGE","315","EDGE","13.661770005855303","true","90.42648970156762","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"520","EDGE","525","EDGE","130.7479737350268","true","110.04504964856923","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"525","EDGE","520","EDGE","130.7479737350268","true","110.04504964856923","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"45","EDGE","344","EDGE","88.82134639355218","true","106.68669734853547","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"344","EDGE","45","EDGE","88.82134639355218","true","106.68669734853547","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"240","EDGE","249","EDGE","9.876861433524777","true","87.60872952457402","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"249","EDGE","240","EDGE","9.876861433524777","true","87.60872952457402","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","512","EDGE","11.74935923379351","true","89.11663395526284","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"512","EDGE","240","EDGE","11.74935923379351","true","89.11663395526284","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","324","EDGE","61.31152475133125","true","103.46719264011327","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"324","EDGE","240","EDGE","61.31152475133125","true","103.46719264011327","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"240","EDGE","285","EDGE","161.56213556148273","true","111.88314200878898","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"285","EDGE","240","EDGE","161.56213556148273","true","111.88314200878898","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"447","EDGE","584","EDGE","16.3520951697949","true","91.98781842763479","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"584","EDGE","447","EDGE","16.3520951697949","true","91.98781842763479","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"447","EDGE","507","EDGE","71.7971038682246","true","104.83848882908994","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"507","EDGE","447","EDGE","71.7971038682246","true","104.83848882908994","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"24","EDGE","46","EDGE","9.472891953775754","true","87.24600198305993","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","24","EDGE","9.472891953775754","true","87.24600198305993","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","488","EDGE","11.866266882749702","true","89.20263254170001","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"488","EDGE","24","EDGE","11.866266882749702","true","89.20263254170001","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","48","EDGE","24.378697008239232","true","95.45656010112043","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","24","EDGE","24.378697008239232","true","95.45656010112043","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","593","EDGE","340.3266424748202","true","118.35426928969443","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"593","EDGE","77","EDGE","340.3266424748202","true","118.35426928969443","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"306","EDGE","573","EDGE","25.610947727663525","true","95.88486330100943","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"573","EDGE","306","EDGE","25.610947727663525","true","95.88486330100943","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"306","EDGE","355","EDGE","80.84964124242315","true","105.86991224886208","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"355","EDGE","306","EDGE","80.84964124242315","true","105.86991224886208","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"306","EDGE","380","EDGE","104.18811146425831","true","108.07271362596133","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"380","EDGE","306","EDGE","104.18811146425831","true","108.07271362596133","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"154","EDGE","212","EDGE","52.88117073278423","true","102.18237153422196","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"212","EDGE","154","EDGE","52.88117073278423","true","102.18237153422196","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"154","EDGE","477","EDGE","80.23820445389563","true","105.80397433842714","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"477","EDGE","154","EDGE","80.23820445389563","true","105.80397433842714","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"154","EDGE","594","EDGE","116.1593373050395","true","109.01743282001544","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"594","EDGE","154","EDGE","116.1593373050395","true","109.01743282001544","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"215","EDGE","362","EDGE","60.50539386154673","true","103.35223215292991","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"362","EDGE","215","EDGE","60.50539386154673","true","103.35223215292991","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"215","EDGE","363","EDGE","147.48441156774567","true","111.09127270192275","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"363","EDGE","215","EDGE","147.48441156774567","true","111.09127270192275","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"215","EDGE","278","EDGE","196.09515341252256","true","113.56568750620286","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"278","EDGE","215","EDGE","196.09515341252256","true","113.56568750620286","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"527","EDGE","587","EDGE","151.77724551181112","true","111.34048364392393","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"587","EDGE","527","EDGE","151.77724551181112","true","111.34048364392393","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"29","EDGE","169","EDGE","49.09459429253506","true","101.53702381539232","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"169","EDGE","29","EDGE","49.09459429253506","true","101.53702381539232","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"29","EDGE","160","EDGE","134.66251960948043","true","110.30128502810868","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"160","EDGE","29","EDGE","134.66251960948043","true","110.30128502810868","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"353","EDGE","528","EDGE","59.28954569403584","true","103.17591275774961","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"528","EDGE","353","EDGE","59.28954569403584","true","103.17591275774961","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"58","EDGE","339","EDGE","4.816054699477834","true","81.3701785237954","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"339","EDGE","58","EDGE","4.816054699477834","true","81.3701785237954","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","418","EDGE","20.422793738343756","true","93.91865332973303","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"418","EDGE","79","EDGE","20.422793738343756","true","93.91865332973303","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"475","EDGE","558","EDGE","129.6061610899735","true","109.96886324796685","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"558","EDGE","475","EDGE","129.6061610899735","true","109.96886324796685","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"475","EDGE","544","EDGE","173.7720569749386","true","112.51594914577578","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"544","EDGE","475","EDGE","173.7720569749386","true","112.51594914577578","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"63","EDGE","239","EDGE","348.8400711568035","true","118.56887763431747","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"239","EDGE","63","EDGE","348.8400711568035","true","118.56887763431747","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"63","EDGE","170","EDGE","567.1628493125817","true","122.79050581927","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"170","EDGE","63","EDGE","567.1628493125817","true","122.79050581927","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"123","EDGE","440","EDGE","49.53502156719151","true","101.61459743454435","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"440","EDGE","123","EDGE","49.53502156719151","true","101.61459743454435","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"123","EDGE","216","EDGE","64.2437438799152","true","103.87296714681952","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"216","EDGE","123","EDGE","64.2437438799152","true","103.87296714681952","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"275","EDGE","375","EDGE","76.83540016096356","true","105.42757745484657","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"375","EDGE","275","EDGE","76.83540016096356","true","105.42757745484657","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
