"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"251","EDGE","286","EDGE","11.269177044520745","true","88.75419434482538","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","251","EDGE","11.269177044520745","true","88.75419434482538","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"248","EDGE","371","EDGE","12.46180124387728","true","89.62796671243441","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"371","EDGE","248","EDGE","12.46180124387728","true","89.62796671243441","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"248","EDGE","313","EDGE","84.99106479371926","true","106.30381571112977","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"313","EDGE","248","EDGE","84.99106479371926","true","106.30381571112977","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"248","EDGE","584","EDGE","85.7166516920134","true","106.37765426752715","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"584","EDGE","248","EDGE","85.7166516920134","true","106.37765426752715","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"188","EDGE","211","EDGE","7.071777183797132","true","84.70692167726071","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","188","EDGE","7.071777183797132","true","84.70692167726071","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"313","EDGE","584","EDGE","11.355823225675785","true","88.82072277244156","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"584","EDGE","313","EDGE","11.355823225675785","true","88.82072277244156","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"313","EDGE","371","EDGE","81.12203761257399","true","105.89912731974674","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"371","EDGE","313","EDGE","81.12203761257399","true","105.89912731974674","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"313","EDGE","537","EDGE","103.81800556102588","true","108.04180393476238","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"537","EDGE","313","EDGE","103.81800556102588","true","108.04180393476238","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"175","EDGE","315","EDGE","24.39488607577707","true","95.46232619211682","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"315","EDGE","175","EDGE","24.39488607577707","true","95.46232619211682","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"190","EDGE","368","EDGE","198.50266382917133","true","113.67167709025131","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"368","EDGE","190","EDGE","198.50266382917133","true","113.67167709025131","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"253","EDGE","548","EDGE","18.466296799303006","true","93.04394653565487","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"548","EDGE","253","EDGE","18.466296799303006","true","93.04394653565487","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","260","EDGE","75.03788525764914","true","105.22196202847059","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"260","EDGE","253","EDGE","75.03788525764914","true","105.22196202847059","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"253","EDGE","261","EDGE","75.69907205523221","true","105.29816142228643","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"261","EDGE","253","EDGE","75.69907205523221","true","105.29816142228643","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"253","EDGE","517","EDGE","91.33478004650448","true","106.92907405096568","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"517","EDGE","253","EDGE","91.33478004650448","true","106.92907405096568","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"263","EDGE","558","EDGE","14.528047706526126","true","90.96049545210508","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"558","EDGE","263","EDGE","14.528047706526126","true","90.96049545210508","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","399","EDGE","179.83495676756863","true","112.81383260315843","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"399","EDGE","263","EDGE","179.83495676756863","true","112.81383260315843","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"421","EDGE","452","EDGE","21.99614400595615","true","94.56328139199567","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"452","EDGE","421","EDGE","21.99614400595615","true","94.56328139199567","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","336","EDGE","9.64646205760862","true","87.40371151485888","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"336","EDGE","89","EDGE","9.64646205760862","true","87.40371151485888","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","434","EDGE","102.67725608463383","true","107.9458353902486","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"434","EDGE","89","EDGE","102.67725608463383","true","107.9458353902486","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"67","EDGE","130","EDGE","6.482159761780944","true","83.95074491850804","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","67","EDGE","6.482159761780944","true","83.95074491850804","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"330","EDGE","540","EDGE","61.86592810042826","true","103.54538095641571","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"540","EDGE","330","EDGE","61.86592810042826","true","103.54538095641571","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"19","EDGE","114","EDGE","14.16106628265666","true","90.73826941739662","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","19","EDGE","14.16106628265666","true","90.73826941739662","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","80","EDGE","23.240150560047425","true","95.04112905180864","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","19","EDGE","23.240150560047425","true","95.04112905180864","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","32","EDGE","64.12109744307932","true","103.85636924153573","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"32","EDGE","19","EDGE","64.12109744307932","true","103.85636924153573","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"573","EDGE","589","EDGE","100.96526318622546","true","107.7997899399913","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"589","EDGE","573","EDGE","100.96526318622546","true","107.7997899399913","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"327","EDGE","573","EDGE","8.21965344008532","true","86.01342044719047","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"573","EDGE","327","EDGE","8.21965344008532","true","86.01342044719047","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"327","EDGE","389","EDGE","16.025377763093932","true","91.81251582320544","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"389","EDGE","327","EDGE","16.025377763093932","true","91.81251582320544","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"327","EDGE","415","EDGE","24.093935981963586","true","95.35450534777453","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"415","EDGE","327","EDGE","24.093935981963586","true","95.35450534777453","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"327","EDGE","531","EDGE","74.56362861790983","true","105.1668909997664","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"531","EDGE","327","EDGE","74.56362861790983","true","105.1668909997664","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"327","EDGE","366","EDGE","88.83412578938072","true","106.68794696297893","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"366","EDGE","327","EDGE","88.83412578938072","true","106.68794696297893","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"327","EDGE","589","EDGE","109.05968513938342","true","108.46963509666469","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"589","EDGE","327","EDGE","109.05968513938342","true","108.46963509666469","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"166","EDGE","228","EDGE","159.3316914175567","true","111.76239363626897","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"228","EDGE","166","EDGE","159.3316914175567","true","111.76239363626897","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"440","EDGE","447","EDGE","13.98642183789213","true","90.63048275926641","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"447","EDGE","440","EDGE","13.98642183789213","true","90.63048275926641","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"440","EDGE","510","EDGE","140.1919018834993","true","110.65080885714411","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"510","EDGE","440","EDGE","140.1919018834993","true","110.65080885714411","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"440","EDGE","527","EDGE","154.1768595477509","true","111.47673421047517","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"527","EDGE","440","EDGE","154.1768595477509","true","111.47673421047517","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"277","EDGE","389","EDGE","8.328203991562932","true","86.1273773915917","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"389","EDGE","277","EDGE","8.328203991562932","true","86.1273773915917","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","327","EDGE","16.011375986930876","true","91.80492342535004","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"327","EDGE","277","EDGE","16.011375986930876","true","91.80492342535004","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","573","EDGE","24.21727620132908","true","95.3988562059937","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"573","EDGE","277","EDGE","24.21727620132908","true","95.3988562059937","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","531","EDGE","59.03907375294362","true","103.13914101314138","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"531","EDGE","277","EDGE","59.03907375294362","true","103.13914101314138","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"277","EDGE","366","EDGE","104.51641686372704","true","108.10004055405777","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"366","EDGE","277","EDGE","104.51641686372704","true","108.10004055405777","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"277","EDGE","589","EDGE","124.67266958069902","true","109.63177548624388","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"589","EDGE","277","EDGE","124.67266958069902","true","109.63177548624388","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"395","EDGE","572","EDGE","50.155317498409495","true","101.72268998564716","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"572","EDGE","395","EDGE","50.155317498409495","true","101.72268998564716","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"395","EDGE","448","EDGE","131.95108301760018","true","110.12460948896617","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"448","EDGE","395","EDGE","131.95108301760018","true","110.12460948896617","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"206","EDGE","229","EDGE","23.23422156028115","true","95.03891283519015","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","206","EDGE","23.23422156028115","true","95.03891283519015","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","492","EDGE","6.419265535158358","true","83.86605712217045","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"492","EDGE","182","EDGE","6.419265535158358","true","83.86605712217045","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","475","EDGE","105.13780106177087","true","108.1515280979242","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"475","EDGE","182","EDGE","105.13780106177087","true","108.1515280979242","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"182","EDGE","573","EDGE","177.70921890642603","true","112.71054946628178","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"573","EDGE","182","EDGE","177.70921890642603","true","112.71054946628178","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"182","EDGE","327","EDGE","185.7757925431762","true","113.09613276093887","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"327","EDGE","182","EDGE","185.7757925431762","true","113.09613276093887","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"261","EDGE","517","EDGE","18.10476200994414","true","92.8722067125704","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"517","EDGE","261","EDGE","18.10476200994414","true","92.8722067125704","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"261","EDGE","486","EDGE","133.17544742127535","true","110.20483359682842","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"486","EDGE","261","EDGE","133.17544742127535","true","110.20483359682842","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"236","EDGE","304","EDGE","17.69244430790857","true","92.67210705043462","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"304","EDGE","236","EDGE","17.69244430790857","true","92.67210705043462","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","312","EDGE","151.21458257043895","true","111.3082238046995","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"312","EDGE","236","EDGE","151.21458257043895","true","111.3082238046995","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"236","EDGE","577","EDGE","276.8817609818998","true","116.56223727478962","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"577","EDGE","236","EDGE","276.8817609818998","true","116.56223727478962","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"1","EDGE","595","EDGE","56.369564832585006","true","102.73724394865978","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"595","EDGE","1","EDGE","56.369564832585006","true","102.73724394865978","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","191","EDGE","129.21600397118272","true","109.9426764316915","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"191","EDGE","1","EDGE","129.21600397118272","true","109.9426764316915","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"14","EDGE","378","EDGE","8.41998060002995","true","86.22257212357937","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"378","EDGE","14","EDGE","8.41998060002995","true","86.22257212357937","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
